label,text
혐오,그럼 우리집안 증고조 할아버지 할머니도 일제시대때 한글쓰셨으니~ 독립운동한거네!! 그럼 독립유공자 시켜줘야 되는거 아니냐!!!!    손해원아부지도 유공자 시켜주는  마당에ㅋㅋ 어때 가능하겠지?ㅋ ㅋㅋ
혐오,재수없고 무능한 어벙이 언제쯤 탄핵될꼬
혐오,문재앙이 개돼지 다를줄을 모르네 역시 ㅋㅋ OOO들이 정권에 가득하니 ㅎㅎㅋㅋ
혐오,북조선 대변인 새키 때문에  지난주에만  일가족 자살  무려3건 . 하루라도  빤리 잡아 북송 시켜야 대한민국 국민이  살수 있다!
혐오,역대 최악의 무능과 부정부패를 보유한 희대의 악마 %문재앙%
혐오,국민의 알 권리를 알려주세요....    일개 개인이 지껄이며 껌씹는 소리를 뉴스라고 내보내고 있네...
혐오,또 반일에 엮어서 쇼질하는 무능한 문재앙색휘의 아가리를 찢고싶네요ㅋㅋㅋ
혐오,뭉가체로 북한의 어린것한테 넘겨주려고?
혐오,삶은 소대가리에나 새겨라 치매라서 까먹을라.. 죄인아~
혐오,시발죄인  아   내가조국이야? 조국
혐오,걍 애는 끝까지 반일컨셉 잡으려는가부네 양정철이 그리 시키디?? ㅋㅋㅋㅋ
혐오,한글날에 세종대왕께서 문제인 대통령보고 나랏말쌈이 달라서인지 두편으로 갈라져서 싸우는데 조국이란 자를임명해서  그지랄들을하니  문제인은 이시끌벅적한 사태를 진정시킬려면 조국을하루 속히 끄집어내려라..장작불에 콩구워먹으려다 나라 전체가 재덧미 될까 두렵다..양심도 없는 인간들아..
혐오,또 뭔 경제? 삶은소대가리야 국민학교부터 새로 공부해라..쓰레기..
혐오,허수아비 아저씨   뒤에계신 분을이 시키는대로 잘한다
혐오,문재앙새끼가 나라를 분열시키고 반일선동으로 국가경제와 산업을 작살내는 와중에 일본은 또 노벨상수상~♡
혐오,입만열면 잘난척에 아는척에 ...... 눈을떠라 .. 문재앙이여 ..... 지금 시국이 어떤지
혐오,문제앙 쓸데없는 소리 지꺼리지말고  대한민국 돌아가는 꼴을보고 이사태를  대통답게 수습하고 나라를 안정시켜라 해답은  하나     시기꾼 조국을  처단해라 ᆢ
혐오,지랄병.문재앙탄핵만이 답이다
혐오,재앙이 아웃 교도소로
혐오,촛불정부.도깨비방망이들고.뭐든지 잘한다고 큰소리빵빵치더니 알고보니 닭대갈통꼴에 범죄집단패거리였다.나라가 망하고있다.이나라가 마치 지 개인것처럼 제멋대로다.이것을 정의로속인다. 빨리문죄인을 탄핵시키고 안정을찾자
혐오,"나라,국민들 개판,깽판만들면서까지 하는짓거리라곤 같잖은 사기꾼 좃국색히 지켜내려는 문죄앙@!"
혐오,틀딱개돼지체로 안써서 다행 ㅋㅋㅋ
혐오,니~미     꽁알같은소리 하고자빠졌네~~~불쌍한쌔키~~
혐오,이렇게 짧은 시기에 대한민국을 요로콤 망치다니...이제부터 문죄앙이라고 부르겠다!!!
혐오,빨갱이 문꼴통이 말이 만타. 아닥혀라 앙
혐오,당신은 민족의 반역자이거든~~입과 행동이 다른 선동의 전문가 문재앙 ~~
혐오,문쩝쩝이 이돌뒈가리식히는 뭔 엉뚱헌 소리하냐?? 너도 곧 감방가거나 주디이 꿰매서 디질거다
혐오,문통~동문서답 광화문에 나가보시라~~불통자랑스런 한글로 뭐라 쓰였는지..... 한글 못 읽나??
혐오,야이 정신 병자 색햐?? 니 집 앞마당에 수백만명이 소리치는데 그건 귀에 안들리냐?
혐오,더러운새끼그만해라 다안다 너의 죄과를
혐오,"뻑하면 일제강점기, 뻑하면 북한 우리민족 얘기ㅋㅋㅋ뻑하면 반자본주의적인 얘기, 뻑하면 졸고 뻑하면 동문서답하고. 하늘에 계신 조상님, 우리 대통령만 좀 어떻게 해주시면 안될까요? 정말로 어떤 도움이 필요한 사람같아서 그래요."
혐오,빨갱이체로 뭐라 씨부리노?????...
혐오,역시 문씨들은 다 이상합니다문세광 + 문규현 + 문익환 + 문재인 + 문희상 + 문정인 + 조국 ??????역시 공산당원들이고 빨갱이 골수 분자들이군 싹 쓸어버리자!!!!!때려잡자 기생충 공산당 무치르자 사회주의공산당 !!!!!!
혐오,조선총독이 보급했따는 개소리를 하는놈들에겐 분노한줄 모르고 주시경 선생 기리는 발언에는 흥분하는 놈들이 과연 이 나라 국민이 맞음? 그냥 일본 간첩들아님? 씹어먹어도 시원찮을 새기들
혐오,"문죄앙: 아무리 그래도 제가 박근혜보다는 낫지 않습니까, 국민 여러분"
혐오,국민을분열시키는 ㅡ위대한 대통님!!!!민심을 제대로  읽어야할듯싶네요
혐오,입좀 다물어라. 문재앙. 온 국민이 너 문재앙과 조국 때문에 스트레스 받고 짜증낸다~
혐오,세종대왕ㅡ한글창제로 국민통합!!!!문통ㅡ조국임명ㆍ검찰압박 ㆍ야당탄압으로 국민을분열!!!!  광장정치는 현정부사망신고 아니냐!!!!  대통이 국민분열시키면 자격없다
혐오,"문재인의 아버지 문용형는 일제시대 흥남 농업계장으로 친일 공무원이었고, 6.25전쟁때는 북괴군 상좌였다. 북한 김정은 충실한 멍멍이 종북 빨강이 문재인 탄핵하러 광화문광장에 모이자"
혐오,지랄하네
혐오,솔직히  니 새끼는 콩으로 메주를 쓴다해도 않믿는다
혐오,하는 말마다..어휴...문재앙
혐오,진짜 ㅂㅅ도 가지가지다 정신이 어디로 나가 있길래 하는말ㅇ사다~~ㅉㅉ
혐오,문재앙은 여적죄로 체포해라
혐오,문재인의 지랄
혐오,ㅋㅋㅋㅋㅋㅋㅋㅋ18 동태눈깔 저능아 색2또 누가 써준거 그대로 썼네오늘도 사고쳤구만ㅋㅋㅋㅋㅋㅋ세종대왕이 한글 만든게 중요하지 1이8아. 일본ㅇ 왜나오냐 등응신아북한이 소훼한 문화재는 수만점이다 저능아색이야
혐오,"문재앙. 당신이 한거는 도대체 뭐에요? 경제 ? 복지 ? 정치? 한거라고는 당신 지지 안하면 수구,토착 이라고 선동질한거 밖에 하지 않았나요? 젓국하고 권력에 내려와서 ..이만 검찰에서 조사 받으세요..당신도 해먹은거 많잖아요..ㅠ"
혐오,문어벙 때문에 선조들 골병든다 붕ㅡㆍ신 뒤ㅡㆍ저ㆍ라  제발
혐오,문재앙때문에 5천만국민들이 고생이다
혐오,"일제강점기일땐 친일에 충성한 아비,해방후 김일성한테 뒈질까봐 남한내려와서 어떤 정신교육을 받았길래 남한서 산 새키가 북한을 저리좋아할까?아 또 친일친일거리는데 당신은 친일파 재산 찾아주지않았냐?"
혐오,2년만에 나라를 쑥대밭 만드는 신기한 재주의 문쩝쩝이
혐오,"이쌕휘는 주둥아리만열면반일,종북선동질이네!쓰으~~바~~~~르노무쌕햐! 니대갈통속엔 대한민국이 있기는하냐???"
혐오,반일선동 깨십오짐 개줘까튼 기생충 버ㄹ.ㅓ지 새끼
혐오,뜬금없네.참..뜬금없이 일제타령만 하지말고 중요한일좀 해봐. 내년에 경제위기가 온다는데 통화스와핑이나 끊고 니 혼자 나라 말아먹었다고 할수 까지야 없겠지만 긍정은 최소화 시키고 부정은 극대화 시켰자나
혐오,뭔가 놈에말은 무엇이든 개소리다.
혐오,한글로 국민을 기만하고 거짓을 유포하면서 불법을 옹호하며 국헌을 문란하는 문재앙 OUT!!
혐오,친일도 청산하고 종북도 청산하자 일년내내 반일만 이야기 하지말고 반공도 이야기 좀 하자 625때 피로 이 나라를 지켜낸 분들도 좀 존경하자 그리고 빨갱이 짓 한 넘들도 잡아넣자
혐오,군중선동하는 것. 전형적인 빨갱이 수법.
혐오,쩝쩝이답게     빨갱이 시조  독립쟁이들    절라조아함
혐오,민족정신을 이어라.그말은 개를 모아놓고 해라.요즘사태를 보면서 느끼지만 옛날에 탐관오리가생각난다.백성들은 굶주리고 지쳐서 죽어갔다.문죄인에 하는짓과 똑같다.특권과권력으로 부패된사회를 만들고있다.그러면서 정의공정을 외치는악마대통령문죄인
혐오,짱깨몽 문재앙 답구만 기래
혐오,반일선동 속을사람 없다~뭉재앙탄핵!!!
혐오,"과거를 잃어버린 민족에게는 미래가 없다는 말이 요즘 이렇게 와 닿은 줄이야 ,일본이 우리에게 몇백년을 무슨짓을 했는 지를 모르는 요즘 젊은이들 모두가 기성의 어른들 책임이크다 역사는 필요없고 오직 영어 수학만 가르치는 교육부가 죄인이다~~"
혐오,문재앙은 지금 북측으로 부터 지령을 받고 남한테 이념갈등을 조장시켜 국민들을 분열시키는 중이라는 강한 의심이 드는게 어제오늘의 생각이 아니다.이넘 진짜 요근래 계속 국민들을 분열시켜놓고 아니라고 시치미 떼는데  저딴게 대통령이라니 나라가 암울하다.어우 싯파!!!!
혐오,일본은 어케보면 조선의 근대화를 만들어준 장점은 있지만북한은 그저 6.25 때 같은 동포를 살육하고 이산가족을 만들어낸 진짜 나쁜놈들인데문재앙 저 개쉬입셋기는 그저 빨간 빨간 북한 북한...6.25때 문재앙 OOO야 니 할아버지 모했노?? 설마 완장차고 죽창들고 동네방네 사람 끌어내서 찔러죽인거 아녀????
혐오,이시키는 조선시대 추억에 젖어 헤어 나오지를 못하는구만..
혐오,저새끼가 뭔데? 제발 찌그러져 있거라  문쩝쩝이 새끼야
혐오,한글날에도 북북거리는 빨갱이새리.. 그냥 북으로 꺼지지 그러냐
혐오,서울평양 니혼자 올림픽 한다메? 미이치지 안고서야  미싸일 쏘고있는데도 이지랄이고
혐오,죄인아 이제 내려가자 한국더망하기전에
혐오,무능력에 최고봉이라 경제 안보 국방 민생 외교 다작살내고 그런 개솔할때냐! 치매걸린 미친빨 갱이세키! 너  부엉이 바위가서 뛰어내리면 이나라 모든게좋아진다! 제발 되저라!
혐오,임마 탄핵 당하던지 임가 끝나고 감방 간다에 잣국이 부랄을 건다
혐오,"""6.25 전쟁때 빨갱이로부터 자유민주주의를 지켜낸 군인들의 정신 되새겨"" 라는 말은 못하겠지? 주적을 주적이라고 못하는 문길동이니까"
혐오,물론 과거를 잊지말아야하고 일본에게 사과받아야 하고 일본정부 하는 꼬라지가 xxx인거 인정하는데 대통령이란 사람이 빠르게 변해가는 현대사회에서 외교대책도 없이 과거사를 정치적으로 이용해서 사람들을 선동시키는건 대통령의 자질이 의심된다. 안철수가 한 예언중에 과거에서 벗어나지 못하고 국민들을 반으로 갈라놓을것이라고 하더니 정말 그러하다
혐오,진짜 돼지같은새끼 지지율 내려갔다 하면 무조건 반일카드 꺼내고보네 ㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
혐오,재앙아 난 친일 반공이다  시바 세퀴야
혐오,문재앙 강점기 조국 지켜내어 자랑스럽냐?
혐오,개돼지 헬재인 씹재앙새끼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
혐오,그렇게지킨우리나라를 문재인정권이 이렇게분열시키고  부패조국지키려 검찰수사를 방해하며 사법농단하고 국정은 말아드시고계십니다.아시겠습니까?
혐오,반일 친북으로 임기를 마칠듯...재앙아   먹고 사는 일에 신경 쓰라.  ㅂ ㅅ 셐퀴
혐오,조망간 김일성이 독립 운동 했다고 훈장 줄거라 하것네 ㅋㅋㅋㅋㅋ후손 개정은이 혜택 줘야 한다고 하고 !! 선동은 진짜 잘해 이것들 ㅋㅋㅋ 거제도 다나까농장 뭉가 새끼들 전부 잡아들여 !! 재산 몰수 해야 한다 일본 앞잡이 새끼들은 떵떵 거리며 잘 살고 있더라 !!!
혐오,기승전 반일 프레임이구나. 지령을 내렸으미대깨들은 또 한글날 집회했다고 토착왜구라고 하겠네. ㅋㅋㅋ
혐오,지금 이세대는 서로 욕한다. 친일파네 빨갱이네 하면서 더 이상 자유대한민주주의의 한 시민이란걸 망각하고있다. 그리고 서로 같이 이뤄낸 역사를 잊고있다. 심각하다 서로 헐뜯는것보다 지금의 나라를 위해 이웃들을 위해 서로 아껴줬음 좋겠다이념과 정치에 미치지 않길 바래요 그리고 우리가 지금 이렇게 살아가는것도 사회주의사상이 아닌 자유민주주의 사상으로 살아가는것을 알길 바래요
혐오,문재앙 지지하는데 잘한거 대보라고 하면 어버버하는 대깨문
혐오,"참대단하다. 사탕입에물고 말하듯 반벙어리처럼 말하면서 온나라를 폭망으로.. 잘 하는건 친북, 친중, 반일,반미,위장된적폐청산, 친사회주의, 친공산주의, 나라폭망시키기,나라망신시키기, 국민굶겨죽이는 것... 재인씨 정신 쫌 차려요.. 공산국가가 좋으면 만들려고 품들이지 말고 북한으로 .. 그렇게 죽고못사는 정은이 새끼돼지 딸딸이나 해주면서 사세요××××"
혐오,마중물 ㅈㄴ 좋아하네  빨게이새끼 ㅋㅋㅋ 정은이 존물이나 처먹어라
혐오,쪽바리 관련 이슈로 자기 기분 만족 시킬려고 국민 분열시키면 선대 조상께 절대적인 벌을 받을 것이다!!
혐오,뮨가야지금청와대나와광화문가서대가리박고니죄를애국민주시민분들에게빌어라살려달라고
혐오,"세종대왕님과 이순신장장군님, 노무현대통령님이 재앙이 너 때문에 지하에서 통곡하고 계실거다."
혐오,우째지거친구보다  못노 나랏꼬라지를 쓰레기로 만들수있는지아 제발 나가리하자 이만하면 마이 말아무것다더말아무글꺼없다
