label,text
혐오,이런 미친부부 기사 읽다가  댓글 다는 것도 솔직히 아깝네요~~~저는 조균(원균)이보다 두살 더먹었는데 살디살다 이런 위선자 철면피는  첨 보겠네요~~~ 문재앙이 뺨을 후려치고도 남을 친구고요~~~ 우리 현대사에서 사학자분들하고 정신과 의사분들의 연구 대상이며 영화종사자분들의 좋은 소재거리며 교육학자뿐아니라 법학자분들께도 훗날 좋은 논문 소재거리라 확신합니다!!!~~~ 조국은 모든 국민들의 끊임없는 연구대상이 될겁니다!!!~~~^^
혐오,아 이 개새를 어떻해
혐오,죄국이 문죄인 일가의 비리를 너무많이 알고있다고함
혐오,이건 조국 과 문제인의 은밀한 뭔가가 있다..그렇지 않고서는 이해할수 없는 사태다.
혐오,좃로남불~방용후니 도끼 주거침입 보도했냐? 좃선 기레기 새키들은 후쿠시마 원전수 생수로 마셔도 몸에 좋다고 홍보할 쓰레기 집단들
혐오,검찰은 왜 좃국을 구속시키지 않고 문재앙과 말 맞출 시간을 주는가
혐오,조구기 이놈자신도 장관자리가 검찰수사의 방패막이가 되어주기를 바라면서 사퇴하지 않는것도있고 문재앙이놈도 여러가지 자신의 실정과비리 불법등을 조구기를 사퇴시키면 검찰의 칼날이 바로 들어올것같아서. 조구기를 파면시키지 못하는것이다  어째든 시골면장 자격도않되는 빨ㆍ갱이놈 하나를 대통령으로 잘못뽑아 기성세대들이 피땀흘려 세워놓은 자랑스런 대한민국을 다 망가뜨리고있다 하루라도 빨리 문가놈 일당들을 처죽여야된다
혐오,"앞뒤가 똑같은 전화번호 광고말에서 좀 배워라..어쩜 이러냐? 조로남불 ! 내혁남란ㅡ내가 하면 혁명이요, 남이 하면 내란이다. 유의어ㅡ내혁남쿠(테타)"
혐오,ㅅㅂ 조국 이 🐦 끼.... 예전에 이대 학장 암투병하면서 수사받을 때 환자라고 봐주지 말라고 지롤하더니 니 부인은 지금 암 걸렸냐 뭐냐 왜 도중에 그냥 나왔어? 이러니까 너희들을 치 떨리게 싫어하는거다. ㅅㅂ 정말 용서가 안돼.
혐오,"""조윤선 보고는 장관 사퇴안하고 무슨 낯으로 조사 받냐""라고 페북에 썼으면, 조장관도 사퇴 해야 되는 것 아니냐고 주호영 한국당 의원이 물었더니. 좆틀딱새끼 성찰하겠습니다. 이게 사람 sekki냐."
혐오,"검찰은 불법자 조국과 불법사실을 알면서 짜고 조국의 불법행위와 검찰개혁을 섞어 물타기하며 검찰을 압박해 수사를 사실상 중단및 약화시키는 몸통  문재인을 즉시 깜방에 처박아,, 어설픈 무늬만 사회주의 분배론에 집착한  경제 폭망과 북한이 핵을 보유할수 있도록 도우미역할을 하고,,반미일 통한 연방제 거처 자주적으로 우리민족끼리 북한에 의한 사회주의로 흡수통일  당하는것을 획책하는,, 체제전복자 몸통 문재인을 구속수감해 불법통치를 강제로 중단시켜야할 위기의 시점이다,,"
혐오,"조로남불 조국의 파렴치함으로 인해 대한민국이 망국으로 치닫고 있다. 작금의 이 상황 을 보고도 완전범죄 증거인멸 해두었노라 피의자인 아내 정경심사태와  별개라 하면, 자연인 조국은  법무장관직함을 얻고자 처자식 버리고 이혼이라도 하겠다는 건가? 조로남불! 조국 때문에 온 나라가 들끓고,  노심초사 서민인 고단한 국민들은 휴일까지 반납하고 광장으로 모여들어 조국사태를 그야말로 '가슴에 피눈물을 흫리며' 규탄하고 있다.  당신 가족들 없어도 대한민국 얼마든지 잘되니, 더 이상 국민에게 상처주지 말고 원하는 나라로 가서 잘들 사시게나!!"
혐오,ㅋㅋㅋㅋㅋ 이새끼 진짜 얼처구니없는새끼다. 이딴게 인간이냐?
혐오,"오늘도 좆국을 무지막지하게 패버리는 과거의 좆국. 관종마냥 싸질러놓은 페북 글이 자신에게 하는 말이었네. 성찰하고, 가슴에 그만새기고 깜빵가자."
혐오,이 새끼가 옛날에 했던말을 지는 지금 하나도 안 맞고 안 지키고 있다..무슨 예언자냐? 좃국 개              색        히야..얼굴 철판 저런 철판도 없을거다..
혐오,말따로 행동따로 조로남불 조국슨상
혐오,내로남불의 끝판왕 조로남불과 문빨갱
혐오,주적 따까리 문빨갱이 패거리들 불법과 반역자들아 니들이 이런 말도 안되는 역행을 하고도 온전히 정권유지 할거라 생각하냐??
혐오,조로남불 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
혐오,좃국점집이나 차려라. 역사상 이정도 예언을 하는 인간이 잇엇나 싶은데?
혐오,이런 개같은경우가 있냐 좃국 이래도 나불거릴 주딩이 있냐??
혐오,조국은 벙어리 였어야 했는데 너무 말을 많이하면서 남들을 욕하고 비방해 화살이 돌아오네.조국아 앞으로는 입 꾸매고다녀라 알았제
혐오,이저리 빠져나갈 궁리와 거짓선동으로 자리보전만하는 문가놈과 조선인민공화국 줄여 조국범죄자와 이나라를해롭게하고북한찬양하는자 추한미를애지하는년 이미인민공화국을영전으로모시는놈 범죄모의자 모조리 구속시켜야한다...
혐오,이ㄱ 새키 는 주둥아리 를  갈기갈기   찟어  버려야 한다
혐오,조로남불. 문재앙의 최순실을 감방으로 모셔라!
혐오,더러분 섹!퀴가 조로남불의 진수를 보여주는구나 조국의 적은 조국~~~
혐오,구더기보다 더 더러운 좃국 가족 일당 퉤 ~
혐오,진정한 조로남불을 실천하고 있군..
혐오,법대나온놈들 다 사형시키자여당야당 모두다
혐오,참! 쪼국이 어찌 이리 잘도 말해 놨냐? 지가 이렇게 될 줄을 꿈에도 몰랐지? 그러니 넌 조둥아리를 조심해야 되는데 겁대가리 상실하고 까불대다 조리돌림 당할 팔자구만! 단군이래 너같은 인간쓰레기종자는 김일성 다음으로 처음일거다. 총보다 말로 씨부리는 넘이 더 미울 때가 있는데 바로 니가 그 케이스야. 인제 국민의 죽창 좀 맞아봐야지?
혐오,"국무회의 자료 화면보면, 대부분의 장관들 표정이 똥씹은 표정이다. 조국 같이 비리,조작의 달인으로 취급 받을까봐 매우 언짠해보이더라.문재인이도 이제는 미치겠다는 쌍판이던데, 뭔약점을 크게 잡혔길래 曺패밀리한테 쩔쩔 매는겨 이눔아~~"
혐오,조국아 너는 쓰레기다 천벌 받아서 감옥으로 간다 오천만의 적이다
혐오,생각할수록  화가 납니다  어쩜 얼굴에가면을 하고 귀를  막고  눈은  장님인가뻔뻔하게  저런말을 해놓고  그것도  교수고아버지라는 분이  자식에게  뭐를  제대로교육시키겠습니까  맞아  그러니까  딸도뻔뻔하게  거짓말을 하지  남은 힘들게 공부해서  의대를 들어가는데  자기는  그렇게 쉽게 갔으니 자랑  할만도 하네  자기  소개서도 공개하게  ㅎㅎ
혐오,지금 조국이 싸우는건 보수가 아니라니까.. 과거의 조국과 싸우는거야... 자빨들이 크게 착각하고 있어.
혐오,조국놈은 한낮 곁가지고 뭉가놈을 퇴진시켜야 조국이 산다 조국놈은 자동으로 감방행이고
혐오,이놈은 영원히 잊혀지지 않을놈이야... 대단해 ..박제시키던지 동상하나 만들어줘야 할 정도야
혐오,"문죄인이 스스로 자폭하려고 발악을 하는데 좀더 두고봅시다,, 당선때랑 지금이랑 눈깔도 이미 정상이 아니던데"
혐오,좃국은 아마  스파이 일거다
혐오,자아분열 조국새끼 개패고싶농ㅋㅋㅋㅋ
혐오,"당시 최순실은 너처럼 법부무장관도 아니었고 , 너처럼 주댕이 놀리며 가식떨던 인간도 아니였다. 이 위선자새꺄 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ최순실은 너처럼 검찰을 지휘하는 법무부장관도 아니였고 , 가택수색할때 검사한테 전화걸어 마음진정시킬 권력자도 아니였다. ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ또한, 최순실은 너처럼 공산당 국가전복을 꿈꾸던 사람도 아니였다."
혐오,조로남불 끝판왕.문정권은 정말로 국민의 심판을 받아야한다
혐오,진짜 너무웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ조로남불 트윗 1만5천건은 영구박제 및 출판하여 역사에 길이 남겨야함. 현대판 팔만대장경급 국보임 ㄹㅇ
혐오,햐~~욕을 안할려고 해도 자꾸 욕나오네   조국 개 쓰레기 내로남불 대마왕!!!
혐오,"1명의 빨갱이때문에 5,000만이 고생이다...!!!"
혐오,저새끼 반미주의자 주제에 아이폰 쓰는것도 진짜 넌달머리나게 재수없다.
혐오,파도 파도 끝도없는 조로남불 조로남불
혐오,조루남불이 따로 없네. 조국이 너는 주둥아리랑 행동이랑 언행불일치가 끝이 없네. 심각했다가 일초 만에 비웃지를 않나.. 정신병원가서 꼭 이중인격 사이코패스기질 치료받아라.
혐오,좌좀 쓰레기들 대부분 아가리 파이터
혐오,조또몰라 한 넘 때문에5000만이 고생하네~좌빨이 신격화하는 정경심을 검찰은 왜 일찍 귀가시키나 범법자 거짓말 가족끼리 증거인멸 거짓증언으로 말 맞출 시간의 특혜를 준것인가! 좌빨의 신 정경심과 조또몰라를 즉시 구속 수사 하라!
혐오,최선실은 너에 정말 양반이지 ㅋㅋ  도대체 니 새끼 정체가  뭐냐?  응  너 뭐니?  사이코패스 인간말쫑 새끼 진짜  욕도 아깝다  아까워  광화문  다녀오면서  터미널표  매진 되선  긴급배차된 막차 타고  청주 오면 했던 생각을  니 트위터 에서 보게 될줄이야  씨~이...~발~.--놈아
혐오,기생충 좃국이를 쳐넣어야 대한민국이 바로 선다.
혐오,하여튼 이 색키는 안 낀데가 없네 ㅋㅋ 결국 지발등 찍는구나 빙신 색키
혐오,에라이 조루남불아
혐오,씹도 못할년 놈 !
혐오,에휴  뻔뻔한 새끼
혐오,요즘 ㅅㅂ 욕보다 에이 조국같은 너마 하는게 더 심한 욕이라죠?
혐오,조스트라다무스로 떠들었는데 멍청해서 지 운명인지는 몰랐군. ㅋ 빙신
혐오,한반도 역사상 이같은 새끼는 없었다
혐오,범죄자 범무장관에 임명한 정신병자 대통령
혐오,에라 ~~~ 아 ㅗ씹 ㅗ새 ㅗㅗ키들  싹 쓸어버리자~
혐오,조적조 the legend of legend 대한민국이라는 나라가 존재하는 한 너랑 문재앙의 위선은 역사에 길이 길이 남으리
혐오,이쯤되면 진짜 조국 이새끼 정신 감정 받아봐야 되는거 아닌가?
혐오,역시 너의 적은 과거의 너구나 조로남불
혐오,조적조 ㅋㅋ 조로남불 양파조 그만 하자
혐오,분석능력이 거의 없는 자가 어찌 기자가 되었지 ?  미안 .. 조선이었네..  또왜 쓰레기 벌레들  하치장...
혐오,조로남불.. 주변에 조국 옹호하는 몰상식들 인맥 정리하자
혐오,진짜 좃국의 이중성은 세계 1등이네.. 반드시 끌어내려애.한다. 공정과 정의가  존중받는 나라를 만들기ㅡ위해.
혐오,자기도 똑같이 죄값 받을껴죄인이는 촛불다시 탄핵 될것이고안철수가 3대 예언이  지금딱 맞네나라가 2로 갈라져 분열되고나라는  경제는  더 엉망이 되고진짜 죄인이 되고 나라 꼴라지 더  어렵다진짜 욕나온다
혐오,조로남불 한 두번 보냐 ㅋㅋ 이런 사람 쉴드치는 사람이 더 문제다
혐오,살다살다 저런 개 쓰레기는 처음봤다.
혐오,조로남불 오지고 지립니다. 저새끼땜에 내가 혈압올라 디질판
혐오,이섹기는 어디 하나 조로남불에 안걸리는게 없다 그러고도 저 자리에 있는게 정말 이정권이 얼마나 썩었다는 증거인가 입로흥한자 입으로 망한다고 하는데 뭐가 망하고 있냐 지금 장관자리에 그대로 있는데?
혐오,좃ㆍ국이  사회주의자 개ㆍ빨갱  시키  전향  안한거 모르냐??   찾아봐라  교수형  가야지
혐오,좃선일보야  경원이아들  IRB안받은거는확실  하제         이기미국CIA하고교육부 하고 예일대에 투서넣엇드니 제까닥  연락옴  예일대감사기간이다음달11월4ㅡ6일까지 그때까지입증서류보내라고전문왓음  하하 경원이조짓네 아들미국 깜방가네요  이런거는보도안하고조사도안하고  이러니쪽바리  기레기소리듣지  상장취소에 입학취소  ㅋㅋ  엄마 살리도고  !   빨리 줄달아봐라 판사빽
혐오,이정도면 자신이 스스로 물러나야 될텐데 ..문죄인을 믿고 뻣팅기고 있으니 국민이 어찌 가만 있겠는가?국민의 눈도 우습게 여기고 있는데..국민을 외면하고 비리종합세트인조국을.끌어 앉고 나간다면 문죄인은 금년 12월안에 하야하게 될것이다
혐오,조로남불 OUT
혐오,에이 쓰레기같은 조국놈요즘 위선자를 조국같은놈이라 부른다!!
혐오,언제나 조로남불. 지가 한 만대로 해야지. 왜 항상 다른 짓을해?
혐오,조국 저놈아 한명 때문 온나라가 2달 동안 시끄러운겨..문어벙 지금  당장 조국 경질하고 대국민 사과해야 될겨..더 늦어지면 문어벙이 국민 심판받고 내려와야 될겨..썩을
혐오,조로남불! 조적조!
혐오,조로남불
혐오,조선일보는 재활용도 안되는 쓰레기 기사 팔아 운영되는 회사이구나. 순간 웃다 떡 빠질뻔 ..시대가 변했는데도 이러구 사네.. 이제 좀 건강한 신문으로 거듭날 생각 없나요?혹세무민 앞잡이 노릇 그만 좀 하세요. 국민을 왜 나쁘게 만드십니까? 국민을 왜 미혹하여 바르고 공정한 판단을못 하게 하십니까! 깊이 반성하고 유신 하시기 바랍니다
