label,text
혐오,"요즘 따라 정말 느끼는게, 왜 박정희, 전땅크가 당시 국내에 숨어 있던 빨갱이, 공산주의자들 잡아서 족칠려고 심혈을 기울였는지 충분히 이해된다."
혐오,이런인간이 이 사회의 지식인이라고 나불거리고있다니.. 문재앙정권은 모든면에서 지옥이다
혐오,죽창가로 부족하니 촉새가 나선거니? 일반국민들 빨갱이 혐오감 극대화시켜줘서 고마워용~
혐오,유시민 제대로된 빨갱이앞잡이구나 심상정과 유시민 이 두년놈은 앞으로 얼굴을 못들고댕기게해야한다
혐오,미친 빨갱이. 노무현을 욕먹이지 마라.
혐오,선동꾼 새끼 이런걸 똑똑하다고 개포장해서 티비에서 띄워주고 아주 가관이다 좃국 노예색기 아주 빤다 빨아 더러운 하수구 같슨 주둥이 역겹다
혐오,유배가 있다면 저런 놈을 보내야 한다 나라분열 시켜 빨갱이한테 충성하는 매국노시키
혐오,언론같지도 않은 방송에 기어나와 짹짹거리는 너의 목소리에 토 나온다. 짜집기로 국민을 속이는 더러운 더러운 짓거리는 본래 좌빨들의 18번 아닌가.
혐오,문재인 유시민  조컥보다 달창여자 40살 늙은년들이 더 역겹고 싫어짐
혐오,"참수 : 문가놈, 조가놈        사형 : 유가놈"
혐오,정말 어이가 없군요 유시민의 시나리오에 순진한 지지자들은 또 그의 거짓과 위선에 속겠네요  지금 검찰개혁이 우리 일반 국민에게 얼마나 와닿고 그렇게 시급한 문제인지 모르겠어요 검찰개혁 한답시고 법무개혁으로 피의자 검찰조사 제한해서 피의자인 자기 식구들 구하기에 나섰고 조국 동생은 소환에 입원하더니 이제는 강제구인하려니까 조국이 수장으로 있는 법원에서 기각하고 검찰개혁=조국가족수호가 진짜 맞군요 검찰개혁의 최대수혜자 조국일가..그걸  가능하게 해주는  문재인 대통령과 조국 법무부 장관..정말 권력이 무섭군요 검찰이 제대로 수사할까요?
혐오,"★문재앙이 임명한 권력의 시녀가 아닌 소신의 윤석열 검찰총장님 응원합니다.대전광역시 전체인구150만인데 전국민주당원들,조국같은 좌빨사회주의자들,좌빨참여연대,한국경제 악의축 민노총,페미메갈웜년 인간쓰레기들이 서초검찰청사앞 좁은곳모여 검찰 겁박하며150만 주장 기가차고3년전 저 인간들이 좆불혁명이라며 똑같이 뭉쳐서 떼거리 몰려다니며 청원질하고 인민선동질하고 떼쓰는 시위를 실체를 깨달으니 응원했던 제가 부끄럽습니다.정유라 초월 사문서위조 통한 불법입학비리,펀드투기비리,윤 총경비리 등 비리투성이 조국은 검찰수사받고 법대로 처벌받길 바랍니다"
혐오,시민아 어느때보다 니눈에 광기가 충만하구나..왜 조국이 한껏 영웅만들어 총선전 보내?버리고 제2의 노무현시국되면 니가 이나라 접수할수 있겠다는 통밥이 딱나왔어?에혀 이 악마같은 좌빨쉑이들..
혐오,좌빨들이 징그러운게 민주화 법치국가 헌법 몇조 외치면서 정작 지들한테 불리하면 억지논리로 법을 다 무시하는거임 무법 공산당도 이런 공산당이 없다 박그네 최순실은 왜구속 당했냐 이런식으로 버텼으면 될것을 나라꼴 빨갱이들 덕에 참 조국같다
혐오,"한줌 좌좀문빠 광신도만 믿고 깝치는것도 이제 지겹다 ,"
혐오,빨갱이들은 혓바닥이 길어.
혐오,넌 그냥 중립이 아닌 빨갱이야..아니 아무리 지편 챙긴다고해도 니가 예전 정권 비판한 말 지금 조국이 다 포함되는데 도대체 왜 그러는데.
혐오,조쓰레기 감싸는 유촉새  끼리끼리 논다 조쓰레기 유쓰레기 더듬어당 두어명빼고 다 쓰레기 참여연대 쓰레기 정의구현 사제단  한두어명 빼고 쓰레기   문어벙 쓰레기장 관리인  자한당 은 쓰레기는 별도 관리
혐오,유시민 아버지 유태웅은 친일파이다. 문재인 아버지 문용형도 친일파이다. 친일파끼리는 통하는 게 있나보다. 토착왜구 민주당 좌빨들
혐오,조국이대똥령 유시민이 부통령 문제인은 ?
혐오,인민들은 이제 좀 깨달앗을거시다..625때 빨갱이들이 왜그리 맞아죽고 다구리당햇는지를..존나 죽을딧을 햇디..
혐오,KBS와 조국 좌좀들끼리 알아서 싸우고 본질은 PB놈이 정경심 PC들고나와 증거임멸 시도한거자나...
혐오,역시 빨갱이생긴것하고 주동이 노리는것하고 어찌 타고나길 좃같이 행태를 보이는지 유시민이 언제 작살낼고 그때까지 살아야하는데 대한민국이란국가 망해야한다 끝이보인다 바닥이보인다 망해보자
혐오,"문재앙의 괴벨스가 탁벨스가 아니라 유벨스였네.... ㅎㅎ 문재앙 좆꾹,개시민은 다같이 사라지길..오늘도 간절히 기도한다.."
혐오,또라이 유시민하고 쓰레기 kbs하고 싸운다고?  다 쑈하는거니까 됐고!!!!  김어준이하고 시사타파(쓰레기 좌빨언론)하고 돈 때문에 싸운다니까 그거나 보도해라.
혐오,"유시민이가 신중하게 제대로 라는 말을 하니 되게 웃기네. 졸렬하고, 야비하게 돌아가는 니 눈알이 문구라 판박이. 밀고자, 배신자."
혐오,촉새같은 유시민이 때문에 좌빨의 민낯이 드러났다
혐오,왜이렇게 좌빨들 중에 꼴보기 싫은 놈들이 많냐
혐오,좌빨 언론과 좌빨대변인 지들끼리 싸우노?
혐오,초등학생들도 길가다 tv화면에서 문죄인이 나오면 문죄인 개새x하면서 낄낄거리고 있다 그런데도 그자리에 있고 싶냐 철면피도 이런 철면피가 없다 한심한 인간아
혐오,이촉새 재수없는넘아!  너나좀 신중하게씨부려! 문씨 광신도들에게 충성심보여 뭐 콩고물묻힐일있냐?  경박한넘!  아무리 잘부여봐야 서초동그게  광신도들 한계다! 그보다더한 다수의국민들이  니들 좌빨찌거기들 용서치 않을거니까!
혐오,대깨문 개 쓰레기들
혐오,꺼지새요 문빠각은인간
혐오,크브스가 어용방송으로 유명한데 역시 문재인에 방해되면 팀킬도 서슴치 않는 달창답다..
혐오,주위에 문제인 지지하는 사람 본적도 없지만 그런늠은 평생 의절임
혐오,알뜰신잡 등    젓같은방송  처보며   좌좀대갈 장착한것들이  수두룩함
혐오,대깨문도 싫어하는 간신...
혐오,유시민은 유튜브에서 나오는 돈이 짭짤하겠다... 좌빨도 구독해주고 우파도 구독해주고.. 돈방석에 않겠네... 보세요.. 좀더 자극적으로 방송할 겁니다..
혐오,좌빨은 망할 것이다 스스로
혐오,좌좀들 피아식별안되고 팀킬 하는거 보니 문재앙 레임덕 왔나보다
혐오,근거없는 자료 돌림빵하는 검새와 기레기들이 곡소리할 내용이 나와도 아즉도 좌빨좌빨거리는모지리들은 진짜 바라는게 뭘까?? 저 쪽 섬나라 원생이 쒝이들마냥 꽥꽥거리는 이유나 좀 알자.
혐오,이게 무슨 빨갱이와 공산당이 싸우는데 좌빨이 중계방송 하는 시츄에이션이냐?
혐오,정신병자 문어벙.  위조인생조국쓰레기 . 과천주차장손샊끼 얼굴은 모자이크 처리 요망 ㅋㅋㅋㅋ 딸창샊끼들이 그래야 정신차림 ㅋㅋㅋ
혐오,징글징글하다~이건 분명 권력비리다!!재앙이 민좃당등 모두 관련된사건이다~이건 분명 다음대선때 쓸 비자금이다!!!특검이라도 해서 낱낱이 털어야한다!!
혐오,저시키는  좀  안나왔음 좋겠다. 생긴거도  개 거지  빨갱이  같이 생기가꼬  진짜  밤길에서  한번  ...
혐오,징그러운 좌빨들
혐오,좌빨화된 어용방송 kbs도  저 샠이의 되도안한 왜곡과 거짓에 학을 그리나보다  정말 추악하고 역겨운 파렴치한 ㅅ ㅐ 키
혐오,노무현 재단이 원래 취지와 다르게 유시민 때문에 문재앙 대변하는 재단으로 바뀐건가? 아니면 원래 그런건가?
혐오,김경록이 이미 유시민쪽이 구라라고 말함. 노무현대통령이 생각난다 왜 그가 무능하게 죽었는지 간신 유시민 불륜남 안희정 내로남불 조국 니들만적폐 문재앙 아무리봐도 인물이 없었다 특히 유시민 진짜 전형적인 간신배임 일제때 태어났으면 친일파도 되었을수도있다
혐오,KBS가 문제가 아니다. 언론사 법조팀이 문제인 것이다. 언제부터인지 스스로 취재해서 기사를 생산하는 방법을 앓어버린것이 아닌가? 정치검사들 마감시간 임박해서  흘려주는 기사 받아먹으면 특종인데 뭐할려고 발품팔아 어렵게 기사 취재하겠는가? 악어와 악어새가 공생하는것이 자연의 섭리... 정말 나쁜 것은 이를 교묘하게 이용해서 자신들이 원하는 방법으로 여론을 조작하는 특수부 검찰의 수사기법이 문제
혐오,너도 좌빨
혐오,유시민 작가를  촉새 등등   욕하는 작자들은  적폐 의 주범  자한당  쓰레기들  인거네  왜케  유작가  욕을 할까?  분명히  찾아보고 정보를  수집해 봐도  TV  출연 하면 유심히 봐왔다  욕하는 이유를 몰것다  결론은  정치 쓰레기들의  장난  인거로  판단 했다  ᆢ똑똑하고  박식하고  명료 하더만  억지쓰는걸  느낀다  유시민  어데가  문제인고?
혐오,전에 티비 나올때는 멀쩡해 보이더만~ 재앙이랑 좃국이랑 엮이면~ 전부 사람들이 이상해진다니까~! 조로남불 색귀들~~!!
혐오,"유시민 촉새는 썰전 나오지 말았어야 했다.사회주의 운동권 출신 기레기 주제에 노무현 빽으로 국회의원되고 쥐뿔도 모르는데 의사,약사 다루는 보건복지부장관 낙하산 꽂아줌.썰전 나와 생긴 인지도 이용 유투브 선동방송,조국 관련 동양대 총장 전화 회유 등 좌파정권 똥개 노릇하고있음.정유라는 독일까지가서 취재하더니 뺑소니 배임 거짓말투성이 프로선동꾼 손새키 좃티비씨 니네 지금 뭐하냐?김어준,김제동 등 좌빨쓰레기 어용언론인 니네 지금 뭐하냐?최순실 딸 정유라 입시비리와 이를 초월하는 조국 딸 조민 입시비리는 왜 내로남불 잣대가 다르냐?응??"
혐오,"내가 확실하게 말해 줄께,,좌꼴들이 조국을 감싸면 감쌀수록  문재앙 지지율은 한자릿수를 향해 속도감 있게 내려간다,,국민은 좌우는 사실 중요하지는 않거든,,어떤 놈들이 나쁜 짓 하는지 이미 다 알아버렸거든,,ㅋㅋ"
혐오,유시민 쓰레기 쉐까  조디만 열면 구라넹 간사한 쉑. 문죄인 조국이랑 같이 감빵에 쳐넣었으면 좋것넹
혐오,그냥 인터뷰 공개하면. 끝나는. 문제인데. 양쪽다. 까라...
혐오,손석희는 맛이 간 건가 아님 원래 저 모양인가? 알릴레오 짜깁기 조작 방송한 게 더 큰 문제지 검찰 심야조사가 더 큰 문제인가?  자기 원하는 대답 나올 때까지 기자를 쪼네.  JTBC도 맛탱이 갔네. 민주당 따까리 노릇 잘해라~
혐오,좌빨 방송국하고 좌빨하고 서로 싸우네
혐오,좌좀 kbs랑 좌좀 유시민의 ㅈㄹ을 개좌좀 조토비씨가 기사쓰고 자빠졌네ㅋㅋㅋ 늘 좌좀들은 분열하고 탄핵되고 잘난척 위대한척 죄없는척 당당하게 뛰어내리드라
혐오,이 기사 화나요가 2290이고 좋아요는 47이다. 이것만봐도 32.4% 는 엄청 뻥튀기고 실제 지지율은 10% 미만이다. 종민이 이 세기 청문회 할때부터 좃국이 엄청 쉴드 치더니만 아직까지 정신 못차리고 지 혼자 정신승리하고 있네 ㅉㅉ
혐오,문빠들 전국 50만이니까  재앙이 지지율은 1%네
혐오,바보냐! 지금 재앙이가 잘하고 있냐! 뇌가 있으면 생각 좀 해라
혐오,조작미터 여론조사로 자위하고 있다가...놀랐냐??? 주위 반응보면 문죄인 지지 15% 이하다!!!! ㅋ 범죄자 조국 아무문제 없다고 철통방어하는 김종민도 총선에서 OUT!!!!!!
혐오,전화 여론조사 질문 항목을 어떻게 설정하기 여하에 따라 대통령 지지율은 큰 차를 나타낸다. 대통령 국정수행 지지도를 20% 이하로 만드는 것도 불가능한 일은 아니지. 특히 보수적 여론조사 기관이 문제인데 진보적 여론조사 기관의 수치와 그 평균치를 대통령의 지지율로 봄이 옳다.
혐오,"종민씨,너무 아니 지나치면 주군에대한 맹종으로 보입니다.당신,  주군은  문통아니지? 다음,공천이  문제인데 쉽지 읺을것!너무  나데지 마시길!"
혐오,공산당 빨갱이 새 끼 들 우기고 거짓말하고 뒤집어 씌우기 작전
혐오,문어벙   지지율    의미가   있냐   🐶🐦🦀가    사람이  되는 것도  아니고 그냥저냥   🐶🐦🦀로  살라고  해라
혐오,역시 빨갱이들 계산법은 틀리군...불리한점은 무조건 우기고보잖어..
혐오,참않됫다ᆢ김종민ᆢ친문들ᆢ반성해라ᆢ너희가보필을잘못한탓이다ᆢ적어도충신이아니라ᆢ적어도후광으로살고자한다면ᆢ제대로국민의뜻은전달해야지ᆢㅉㅉㅉ
혐오,빈신자슥  조사문항?  니도 할말없으니까  그랬지? 좀있어봐라  10% 대로  곤두 박질이다  니들 좌빨  아주  지겹다  잔대가리에  꼼수..선거하면  개박살난다..
혐오,김종민 문빠수괴자슥
혐오,정ㄱᆢㄴ잡은게인고가시빙석일거다다들언져구속들될지도그리고지금끄ㄸ카지총선때카지조국여대힌특검반든도꾸니고증건사도우립넌으로유시인여서거짓발언시긱증건도같이노승읽들더블딩같이구속당하자한멍한명증인들을조국죄를폭로한자들같이더블당들이둑이러고하네허위로애들카지매수증견사가검찰한테밀한게디시신인뎌유시인가서헛지랄하지아나너도친문과같이무더으노들어기냐조국지키는더끈국정마비겅져나라족ㆍㄴㄱ문죄인디앙칙ᆢ더블당대표니이낙ㅇ닌총리다문죄인정부는적펴굿ㆍㄱ시기먼검잘개헉이교육부개헉해라띤것들검찰은박정부더더블당조국수사를강럭히법윈핀사사법불앙승태구속등조운선박대통렁죄없는데구속시킨것들다들적펴가당죄로구속
