label,text
혐오,똥아일보.......애쓴다......여전히 검찰 부스러기 던져주면 쩝쩝 처먹으면서......쓰레기기사나 올리고....으이고 자슥들아....
혐오,조국사태를 보면 분노가 치밀어 오르는데ㅠ앞으로 문씨나 민주빨갱이당은 야당으로 살면서 인사청문회할때 할말 없을거다ㅠ조국같은 인간은 나올리도 없을테지만 나와도 너희 논리되로라면 살인자라도 증거가 없음 장관이고 뭐고 다해도 된다ㅠ사법개혁이라 부르짖으며 국민을 갈라놓고 문제의 본질을 호도하고 물타기하는ㅠ법치를 망친 문씨와 여당으로 역사에 기리기리 남을거다ㅠ
혐오,2017년 2018년 한국 뉴스 신뢰도 37개국중 ~~~ 2년 연속 꼴찌 ~~ 가짜 뉴스 ~~ 기레기 세끼
혐오,조중동..하나같이...ㅋㅋ 아베가 시키디??  더시끄럽게해서 불매 잠재우라고??
혐오,"진성 좌빨 종북 자유 남로당 빨갱이 괴수 친일매국노 다까끼 마사오 반역자  천문학적 노략질 스위스 비밀계좌에 빨대꼽은 자유 남로당 국무 테미니낙타눈썹 기생 일베박충 쪽파리 문디 바키들 사료받아 처무려 기어나왔구나 !!!!  조국 자산 75억인가  ~? 정확히는 모르겠지만 뭐가 문제지 ???    노략질했는가 ? 도적질했는가 ?  아니면 강도짓했는가 ? 등등의 부패한 검은돈인가가 문제인것이다.  /  그자금 주식은 안된다는게 법이고, 펀드는 문제가 없다는 법이있어서 펀드에 들어갔는데 뭐가 문제지 ?"
혐오,"대깨문들  묻겠다...  당신의 돈 10억을 상장주식도 아닌데  블라인드 사모펀드에  ""난 사모펀드가 뭔지도 몰라  다 알아서 해줘"" 하며   1년에 한두번 만났다는 5촌조카에게 맡기겠는가?  상식적으로 판단해라?  나 같으면 단돈 10만원도 안 맡긴다..  확실한 내부자정보를 이용해서 펑튀기할 자신이 없으면 ..  조국힘내세요 하는 문장이 정말 부끄럽지 않는가... 그렇다면 당신은 사람이 아니다.. 자유대한민국 국민아니다... 조선인민민주주의 공화국 남조선인민이 딱 적격이다."
혐오,아니 문슬람 색히들 쳐웃긴게 문제가 있으면 임명안하면 되고 다른 사람으로 검찰개혁하면되지 조국잘잘못을 지적하고 있는 마당에 조국수호는 뭐고 검찰개혁은 뭐야 도대체 검찰을 개혁하고 싶은거냐? 조국을 지키고싶은거냐? 니들이 하고싶은게 도대체 뭐야?
혐오,홍정욱 딸은 마약을 해도 넘어가고...장제원 아들은 무면허 음주도 넘어가고 ...나경원 아들은 서울대의대 연구실을 마음대로 써도 대고...황교안 아들은 아버지 이름으로 입사하고...누군 표창장 받앗다고 몇달째 난리...그것도 사기꾼 말을 듣고...검찰개혁 언론개혁
혐오,조국이 완존 대통령가트다 이낙연 문죄인 보다 더설치고다님 무서운놈일세
혐오,너이들이  자꾸 먼지털이 로수사 한다고해서 개혁 하라고 하는데  이 좃들의 형태 보고 하는소리냐 ??? 무조건 모른다 하니간 이러는거아니여  ??범죄자가 수사을 받는데 몰라  하면 끝이냐??? 지금 화성 살인 사건 봐봐 어케 수사하고잇나???? DNA이까지나왓는데도 난 아니다 하고 그러잖어 ?? 너이 사이비 논리로라면 ㅡ만 수사 해야지???근데 수사 어케하구잇냐?? 영원까지 털고잇다 너이들 논리로 이런식의 수사는 뭐라고할래 ? 지금 이것뿐만 아니라 모든 수사가  모르쇠하는사람한테는 다 똑같이 적용 되는 수사다 !!
혐오,이년 멘탈이 갑인네 검찰 출석 앞두고 아픈척 하내.물론 조국이 뒷 똥고를 봐주고 있고문죄인과 그 잔당들도 감싸주고 있고.이것들 하는 짓마다 조국스럽내.
혐오,남조선인민공화국  문수령님께서  좌국을 수호하기 위해  더불어공산당과 함께  남조선인민공화국 인민을 선동하여 촛불들게 하시었으니... 윤석열 겁박하기 위해  민노총 전문시위꾼 총 동원령도 내리셨다는 ?  조국힘내세요  문장을  실검1위로 댓글조작 댓통이  실검1위로 올려라고 지령을 내리셨다는.?  우파 유트브 총탄압령을 노란딱지로 광고수익을 전면차단하고 더불어  팩트를 가짜뉴스로 둔갑시켜 과징금을 부과시켰다는?  독재앙 문수령님
혐오,ㅋㅋㅋ 좌좀들 팩폭에 부들부들이네 ㅋㅋㅋ⁷
혐오,정경심구속!OOO.!조국새끼끝까지가면우병우처럼된다.우병우보다머리는나쁘지만.문재인.니도이명박처럼~~~구속된다~~~윤석열검사님화이팅~~~..mbcpd수첲새끼들아웃~~
혐오,의혹이라는건 문슬람처럼 증거도 없이 제기하는게 의혹이다. 광우병사태나 다이빙벨 천안함 기타등등 확인되지도 않았고 증거도 없는 수많은 의혹을 제기했던 좌파문슬람들
혐오,기레기 받은 사람 문자를 보여 줘라...  어디서 흘러나온 말만 믿고 기사쓰지 말고.....   더 이상 니들 뉴스에 귀 담아 듣는 사람은 틀딱 일베 묻지마 30% 말곤 없다
혐오,조국은 쓰레기국이다
혐오,저런   기사를  자꾸보면  내가   내자신이  조절이 잘 안된다    내 생각과  입이  자꾸거칠어진다   그래서  고민중이다 저놈들의  좌빨들
혐오,"조국아  당신의 나라가 아니다...   검찰을 겁박할때  당신의 가족보호하기 위해,,, 좌빨정부 비리 은폐하기 위해.. 핑게될때  사용하는  국민 아니다..  세금이 당신의 돈 아니다.. 말마디 구라치는 좌빨정부가  개인의 언론의 자유  개인유튜브 탄압하기 위해 쓰는 그 국민 아니다.  정말로 분노에 치가 떨린다..  386세대의 그 시각으로, 한물간, 죽어 뼈조차 흙으로 돌아간  김일성 주체사상으로.. 21세기 대한민국을 이념갈등에 소용돌이   치게 만든,  그 작자가 대통령으로법무부장관으로 임명되어 왜 헌법.법치를 흔들고 있는가"
혐오,쓰레기 하나때문에 이게 나라냐?
혐오,"저런 범죄, 비리의 종합 백화점같은 조국을 지키자고 200만 문재인과 더듬당 지지가 나섰다? 이게 나라 꼴이냐? 대한민국 망했다 쯧쯧!! 10월 3일 정의로운 대한민국 국민이 총 궐기해 저 인간만도 못한 200만 쓰레기를 청소하러 광화문으로 갑시다!"
혐오,"좃국이 잡고, 문재앙 잡고, 여당 박살내자....이것들이 국민 알기를 개돼지 취급하고 잇어. 대한민국 경제가 제2의 IMF가 올지도 모르겟다 정신나간 좌빨들아."
혐오,참 나라 좋네 저런 쓰레기도 장관되는거 보면
혐오,빨괭이 새끼들아 이런 저런 정황. 이해할수없는 의혹 이런것이 고구마줄기처럼 포착되니까 수사 하는거 아니냐? 좌국 가족들이 얼마나 열심히 사기질을해처먹었기에 한가지 조사하면 줄줄이 사탕식으로 연결되니까 파고들어가는것인데 이게 과잉수사고 표적 수사야? 좌빨들 식이면 수사도중 끊어서 대충 덮어버리고 수사종료할거다  OOO 들아
혐오,윤석열  뭐하냐  뭉가  조가  비리쌋쌋이  파헤쳐서  두놈과 그 일당들 모조리 감옥에 잡아쳐넣어라  그역적놈들에 죄가 하늘에닿았다  이제 그많은죄값을  받게한다면  도탄에빠진  대한민국을 구한영웅으로 기리남을것이나  그렇지못하고 자리에연연해서 뭉가놈한테  무룹꿀고 주져앉는다면  윤석열이란이름은  손가락질 받을것이다.
혐오,조 쓰레기는 이제 욕할 가치도 못느낀다.저런 넘 임명하고 검찰 총장 협박하는 넘은 또 뭐야?좌빨 수준 이번에 확인했으면 다음 선거 쪽바로 하자.
혐오,정경심과조국은  생각보다죄를 너무많이지었다 주가조작해서 개미 투자자들 돈을  열심히 빼먹은  도둑들인데 그들을 감싸는 좌빨들은개돼지들이냐?  그리고 증거를  남기지않게회수금을 다빼먹은 이런부패하고 죄많은 조국일가를 감싸는 문재앙은 진짜 대통령 자격 있나?
혐오,분명 문재앙이와 더듬이당 국개'`년놈들이 싸고 도는데는 조꾸기가 민정수석하면서 이것저것 관련정보를 많이 알고 터트렸다간 문재앙이도 한순간에 간다는 걸 알고있기때문이겠지...박근혜가 우병우를 쉽게 못 짤랐던거고 그 이유고...최근에 문재앙이와 이낙연이 동생새끼가 해수부 정부지원금을 의심스럽게 타먹었다는 보도도 있었고...검찰개혁 적임자??? 진짜 양아치쓰레기들일 뿐.
혐오,전 정권 인물들의 도덕성을 잘근잘근 씹어대더니 지는 더했구만. 아예 작정하고 투자처 정해놓고 정책을 짠 건 아니냐 혹시? 조국이 정경심 뒤로 숨어있는 이 모양새는 뭐냐. 고양이 집안이야? 서로서로 뒤로 숨기?
혐오,"투자자가 투자한돈 빼달라는게 무슨 기사거리여? 니들 씹레기들 하는 짓 보면 내가 공부하는수 밖에 없겠더라. 정경심이 횡령을 시켰으면 그 증거를 찾아 보도하면 될것이고, 정경심이 투자뿐만 아니라 경영에 관여했다면은 경영에 관여해서 정경심 돈 뿐만이 아니라 다른 투자자의 돈까지도 함께 썼다는 걸 밝히는 증거를 내보내면 될 것 아니냐? 뭔 빡대가리 기자밖에 없어서 맨날 검찰 하는 개소리를 앵무새처럼 하고 자빠졌어? 어? 공부좀 해라 씹레기자야"
혐오,나는 몰랐어요 아는것 ㅈㄷ 없는 쓰레기 인간이에요
혐오,돈빼라고 하면 불법이고 범죄냐? 머 이딴 개 ~^^쓰레기같은 기사를 매일처쓰대는지 참.. 한심하다  그리고 언론개혁은 꼭 필요한거같다
혐오,피의사실 공표 하지 말라고 하고 두달동안 뒤져도 혐의가 없었다는 ...개소리를 민주당과 유시민이 할줄이야...
혐오,비호하는  민재앙  민좆당도  잡아들여라
혐오,좌좀정권이 사드 축소 같은 중국 요구 들어주고 그 보상으로 조국펀드가 중국자본 유치하고 포상관광단 보내주는겁니다...........반미 매국의 보상인겁니다.........문죄인은 한국을 중국처럼 만들려 합니다........중국은 아무나 잡아다 장기 적출해 죽여 버립니다..........장기적출 위협받은 마윈도 회장 사퇴하고 공산당 입당했습니다......송환법 반대는 장기적출 안 당하려는 반공 생존 투쟁 입니다.......중국 정부의 장기매매 사업 폭로 영상 = http://youtube.com/watch?v=7mJF0jAQFp4
혐오,쓰레기 동아야..막씨부리좀 말아..진짜 니들땜에 나라가 망가진다
혐오,개돼지보다 못한   쓰레기 집안  어찌 교수 짓을  했나
혐오,문재인 대통령의 유일한 실수 - 윤석열 또라2를 또라이인지 모르고 총장으로 임명한 것.국민의 유일한 실수 - 적폐언론 동아일보를 적폐언론인지 알면서도 내버려두는 것.
혐오,명백한 범죄인 가족을 왜 구속수사 안하나???
혐오,직권 남용으로 이윤취득. 문서위조 사기. 주가 조작.. 50년 감옥 기생충 좃국가족 4명모두 구속해라. 정말 짜증난다.
혐오,마누라 감방간  첫 법무장관?  이새끼는 마누라감방가도 모른척 할놈이다
혐오,베겟머리에서 아무말하고 안자는 부부.  마누라 감옥에 쳐넣고 이혼할 넘. 딸년 고졸만들고도 재앙이 쳐다볼 넘.
혐오,달창 새카들이 인간쓰레기지 저런 너무시키를 대통이라고 빨아제끼니 문어벙이 지금 조선시댄줄알고 왕노릇하려들지
혐오,대깨조ㆍ문들께서 안주무시고 집단으로 납셨네 660원에 1.5배 주나? 크네 990원!
혐오,이 개똥 같은 기레기들 때문에 일을 못하겠네. 지시 정황!!! 확 이빨을 빻을까보다.
혐오,일반인은   수사사건중 단한가지만이라도 긴급체포구속인데 진짜  봐주고 저 동생시키까지 불구속으로 조사받는거보니 기가차네ᆢᆢ좌빨수구기생충들
혐오,문재앙이 정말  문제다권력에 취해 있으면 마무것도 눈에 들어오지가 않는값다
혐오,"생각없이 댓글 쓰는 대깨문들아~  회계사출신인 참여연대 김경률위원장이 왜 지금의 진보좌파에 그토록 화가 났으며, 검찰을 향해 사모펀드 깊게 파보라고 언급했겠냐??  진보좌파의 최전방에서 활동중이신 저분이 대깨문 너희보다 몰라서 저랬을까???  에효~ 무슨 사이비종교 광신도들도 늬들보단 낫겠다..."
혐오,장난해 부인 혐의 검찰 짜는데로 나오냐 이 쓰레기들아..쯧쯧 박근혜 탁핵때처럼 저시키들한테 또 당하네
혐오,야 *발 매번 새벽에 정말 짜증 나는데 니다 얼마나 엿같은지 나중에 내가 똑똑히 밝혀줄테니깐 .... 기레기  & 세끼....
혐오,"앞머리 몆가닥 하얗게, 만나는 사람마다 폴더인사,그 와중에 딸래미 생일케익 챙기고 백팩매고 텀블러들고..허나 난 이시키 엘리베이터 문뒤에서 사악하게 웃던 모습밖에 생각안나더라."
혐오,국민들이 속속들이 조국일가의 죄를 알게되었는데도 모른척 조로남불 버티는 조국  판사들 동원해서 법원에서 구속무마해보겠다는 건가 ? 어떻게 되는지 국민들이 다 보고있다
혐오,몰랐다며?? 아는게 없다며?? 조*또*모른다며??아는게 그리 없는데 법무장관 내가 하면 안되냐?? 내가 니보다 잘 할듯.. ㅎㅎ그냥 여기저기 놀러다니며 문재앙식 세금거둬 퍼주기만 하면 되는거아님? 북한 눈치보고 그치? 아직도 적국이 지지하는 좌빨대깨문 파시즘 추앙자들 있냐??  맨날 독일 일본 비교하던데  막상 독일도 파시즘 전체주의 성향가진 대깨문 싫어해^^
