label,text
혐오,"자한당 잘하고있습니다.응원합니다. 좌빨같은 것들은 자기들 유리하게 모든이력 총동원하여 발악중입니다. 이제 온국민들과 함께 반격을 해야합니다. 우리가 할수있는 모든것을 해야합니다. 그리고 좌빨들의 속내를, 목적을 읽어내야합니다. 지금 많은 국민들이 정의를 외치며 좌빨같은 민주당의 상식없는 행동에 제동을 걸고 있습니다. 지금 민주당의 지지자가 빠르게 등돌리고 있습니다. 북한에만 몰두하는 대통령의 행보는 민주당을 버린것같습니다. 이제 민주당의 몰락은 막을수 없습니다. 좌빨들이 설칠날은 이제 얼마 안남았습니다. 자유민주주의수호!"
혐오,난 요번에 사회악중의 악인 빨갱이다잡아넣겠다고 하는놈을 뽑을거다.
혐오,대깨황들 네이버 댓글 좌표찍고 주작질 하는게 문꿀오소리 달창들 할때랑 똑같어 ㄹㅇ 개역겹누ㅋㅋㅋㅋ
혐오,빨갱이 판사 저것들이 더 적폐다.좌파빨갱이들이 사법농단을 하고있다. 네놈들이 곧 감옥갈거다.
혐오,검철개혁 웃기고있네 법원은?  좌빨들이 장악했다고?  적폐는  과거에만있는게아녀!  지금의현시점에서  적폐가더많음! 국민은비보가아님!  법위에국민이있다는것을명심해야할것임!
혐오,우리법연구회 ?좌빨판사들 명재권의 정의로운 판사인가?그냥 정권에 아부하는 기생하는 판사지! 오쥐하면 같은 판사들도 비판하겠냐 한심한 양심을 팔아먹은 매국이지
혐오,"좌빨치산의실체///좌좀공화국되었음,,,,좌빨퇴출이답///"
혐오,"한국당 지지하는것들은 할줄 아는말이 주사파, 북한, 좌익, 빨갱이 밖에 없냐?분배보다 성장을 지지하고 정직, 근면, 공정경쟁을 추구하는 보수를 보고싶다너네들처럼 비리, 부패한것들이 나와서 친북이니 빨갱이니 하는꼬라지를 보고있으니 역겹다"
혐오,서초구가서 대가리깨진 좌좀틀딱들이 몰려가서 검찰청을 압박하고 있다. 이제 애국시민들이 명재권판사가 있는 법원에가서 법원개혁을 외쳐야한다!!
혐오,쓰레기 대개문들 알바 여기또모엿구나 정신차려라 내년에 더욱힘들어진다이나라.문죄인.조국이다말아먹었다.
혐오,문슬람 좌표찍었니? 또 떼로 몰려와 댓글질 해대는게 이정권의 위기가 맞기는 한가보다  엥간히 나대라
혐오,대깨문들아 지랄도 적당히해라1 미친짓도 적당히해라!
혐오,"어휴~멍청한 대깨문들 지금 문재인이 하려는게 독재체제인데 너희가 반대하던 독재를 문재인이 하려고 하나하나 만들고 있자나 그런데 이걸 지지한다고?? 이게 재정신이냐!! 너희가 그렇게 무조건적인 지지를 하는게 파시즘이라는거야!! 정의, 공평, 공정을 말한 집단이 이걸 망가뜨리는데 정상적인 생각이 있다면 지지 철회가 정상아니냐!!!"
혐오,이앞전에 적폐로 구속하고 감옥간분들 모두다 석방시켜야되요!나라가 판사나으리!어쩌다가 죄를 만들어 뒤집어 씌우셨어요?앞에 한것을 백배사죄부터하고 무죄로 석방하고 난 그다음에 조 나으리 동생한테 배푸시와요!!나라에서 죄인이 없는 평등한세상만들겠다고!허리아픈것도  이 나라가 잘못해서 허리아프게 했으니 국가책임이 있어요 나라에서 책임져드려야지요의상자 나 유공자 처리 상신해야해요!
혐오,"좌빨 대법원장부터 갈아치워라. 정의라는 단어도 모르는것들이 무슨 재판을  !  사법부가 썩었다.  원흉은 문죄인.,탄핵시켜라."
혐오,범국민 1000만 집회를 적와대와 문재앙 종북주사파 개법원( 우리헌법주사파 연구회 회장 김명수)앞에서 나누어 해야 합니다!!!!!!!!!!
혐오,쓰렉판사.. 좌좀 명판사!! 조국수사에만 예외를 둔 이유가 먼지..납득되게 밝혀라!!.. 이해 안되는 변명하지 말고!!.. 낙인찍힌거 알고 있지.. 때가되면 탈탈 털릴거니까.. 반성하고 어용판사짓을 멈춰라!!!
혐오,니네 좌빨들은 서초동 일대를 감싸고 검찰 압박 하면서 한국당 몇명 갔다고 사법부를 압박 한다고 ㅈ ㄹ 이냐? 니네 검찰 압박 은 착한 압박 이냐고? ㅋㅋ ㅂ ㅅ들
혐오,"극좌 도 극우 빼고, 이런 상식에서 벗어난걸 옹호나는 대깨문은 정말 답이 없잖아.. 잘못된건 잘못되었다고 인정하며 살자.."
혐오,"정경심 여왕, 조민 공주님의 충성심 높은 시녀들이 3040 맘.충 달창들"
혐오,이 지경인데 조빠 문빠들 좃불들고 내가좃국이다 떠드는것들 면상공개하고 국적박탈후 재산환수하는 법안 추진해야한다 ㅉㅉㅉㅉ
혐오,KIST .. 국고로 운영되는 KIST 하는짓이 참 가관이구나..  얼마나 정권에 잘 보이고 시푸면 허위로 참가증을만든 조구기딸의 이름을 거기에다 박아 넣니?     내가 인사권자라면 원장 저런 것들은 당장 사표 받겠다..저게 좌빨깽깨이 문재인정부의 모습.    하하하   엿먹어라...
혐오,이미 어린 시절에 조민군은 우수한 논문을 생산해 놓았고 아버님이 사회주의 좋아하는 인민의 범무장관으로 등극했으면 저 조각물은 오히려 소박한거 아니냐? 키스트는 저 분의 이름만 따로 금박처리를 해서 대깨문을 비롯한 맘충 달창들의 순례 장소로 만들어야함
혐오,"허허허 ,,,,, 조금있으면 조국페밀리 유공자로 등재 기사나오겠다 ㅎㅎㅎ 문간첩 ,,,너????? 이런 인생 자체가 사기요 범법자를 법무장관에 아무런 허물이 없어????  문간천 넌 뒤질 준비나 하거라 !!!!!!! 국민들의 화가 머리끝을 튀어 나왔다 !!!!!!"
혐오,"참 가지가지 한다~~~~~~~~이런 웃기지도 않는 허망한 사태가 연일 발생하고 있음에도, 조국을 수호하자고 선동질을 하는 좌빨들과 그 추종자들 및 부역자들은 생각이라는 것을 할 줄 모르는 변종 잡종이라고 밖에 볼 수 없구나....!!이런 것들의 투표권은 제한하는 것이 마땅하다..."
혐오,어이없고 욕이 절로 나온다당장 조국ㄴ 구속하고 관련자들도 다 처단하라!적폐청산해야지 문죄인씨?!
혐오,"★문재앙이 임명한 권력의 시녀가 아닌 소신의 윤석열 검찰총장님 응원합니다.대전광역시 전체인구150만인데 전국민주당원들,조국같은 좌빨사회주의자들,좌빨참여연대,한국경제 악의축 민노총,페미메갈웜년 인간쓰레기들이 서초검찰청사앞 좁은곳모여 검찰 겁박하며150만 주장 기가차고3년전 저 인간들이 좆불혁명이라며 똑같이 뭉쳐서 떼거리 몰려다니며 청원질하고 인민선동질하고 떼쓰는 시위를 실체를 깨달으니 응원했던 제가 부끄럽습니다.정유라 초월 사문서위조 통한 불법입학비리,펀드투기비리,윤 총경비리 등 비리투성이 조국은 검찰수사받고 법대로 처벌받길 바랍니다"
혐오,토착간첩 문재앙과 조국이를 북으로 이송하자.  문재앙 탄핵하고 조국 가족사기단을 구속하라.
혐오,이게 나라냐?문재인 좃국이 때문에  미쳐돌아간다.
혐오,문슬람이 점령한 기사네 ㅋㅋㅋ
혐오,기회의 평등과 공정의 가치를 중요시 여기는 우파는 조국 박원숭 안경환 같은 슈레기 경멸한다.. 소수 기득권 권력... 자녀들까지 입시비리로 특권 대물림과 다수의 패배자를 양산하는 사회주의 조국과 재앙이는 사퇴하라 슈바알 개짜증나서 못견디겠다
혐오,정말 이번 정부 하는짓이 딱 북한스럽다   문재앙과 민주당 전라디언 극혐  대한민국을  북한수준으로  다운그레이드시킬려고  작정을 했구나  마인드들이 60년전 마인드야   김일성만세부르던 인민들이 억수로 많았다지??  지금 전라디언이랑 맘충들 다  그때 그 인민들이랑 똑같이 놀고있구
혐오,달창조작 수법좀 바꿔라. 어설프게 글올림 화력도 딸리는데 글까지 뒤로밀리니 2시간뒤 사람들 다보고나서 집중해서 글3개만 딱 올리고 배댓조작하는거 다안다. 근데 안타깝겠네. 2만6천명중에 동명이인이 없어서ㅋㅋ
혐오,조국 ㅂㅓㄹㅓㅈㅣ ㅅㅐㄲㅣ 때문에 나라꼴이 말이 아니다..  재앙아 이런 무책임한 처사가 어디있냐?  죄국이한테 뭐 잡혔냐?  나라운영을 이따위로해..
혐오,조빠들아... 아가리 한번 털어보레이... 7년짜리 연구논문에... 아픈 애기들 피 뽑아가며 만든 논문에...2주인턴하고 제1저자 올려서 그걸 고려대 들어갈때 그논문을제출을해??????????? 사람이냐!!!!!!! 어? 그리고는 어용  언론인 김어준이 인터뷰 나와서 뭐 억울하고 어쩌구 잔인하고 어쩌구... 니미럴꺼... 국민들 열받고 분노하고 상실감 느끼는건 1도 신경 안쓰냐? 탈법 위법 저질러놓고 재수없ㅎ게 걸려서 억울하다는거야 뭐야. 멘탈 갑이 아니고 안드로메다 멘탈 아니냐?  하아.... 문빠들아 문슬람들아 달창들아...제발
혐오,"한심하고 썩은 방송, ytn 북한 선동선전 방송이다.  문재앙 탄핵하고 조국 가족사기단을 구속하라."
혐오,박그네나 문제인이나 조국이나 걍 이나라는 포기하고 담생엔 미국에서태어날래
혐오,그냥 조국이 대통령질 했네. 재앙이는 대변인이고.
혐오,이거 지금 맞다는 이야기야??? 저게 지금 조국 딸내미 이름이라고!!!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ맨날 싸가지 없는 달창 새기들이 요즘시대 씨부리더만!!! 역시 촛불 무식시대??? 멋지다 부라보ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ21세기 대한민국에 이런일이 생기다니?? 이게 나라구나^^ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하긴 오늘 간만에 버스탓는대 5.18유공자는 뭐냐??? 유공자 혜택 있더만??? 아나 정말!!!! 사회민주주의 씨부리며 무기고 털어 전두환한태 개기다 개작살난게 유공자라고??
혐오,하여간 좃국집안은 거짓말에 사기꾼들이네~이게 나라냐? 나라가 개판이네~좃국은 법무부장관이 아니라~사기꾼장관~거짓말장관이나 해먹어라~가족이 입만 열면 거짓말에 완전 사기꾼들이구만~
혐오,문빠들 첨엔 인턴 맞다고 쉴드치드니~ 이제 허워인턴이라 뽀롱나니 이젠 조민이 그랬냐? KIST 잘못이지~라고 쉴드치네~ 니네들은 건전한 비판조차  못하는 무조건 빨아제끼는 걸레들! 진짜 답없는 3퀴들!
혐오,대깨문은 무슨생각할까 궁금하네 ㅋㅋㅋ
혐오,좌빨들의 옹호자들 다 어디갔냐?이것보고도 뭐라 하는지 궁금하네ㅋ
혐오,저 개 돼지새리 왜 구속 안하냐? 빨쇌이동내 전라도 눈치보냐 홍어새리덜 다 죽여야 ~
혐오,조국 증조할아버지가 남로당 고위간부 출신 빨갱인데 조국이 유공자신청을 했었다고 한다. 문재인이 조국을 왜 못 버리는 지 답이 나오는 대목이다!!!! 빨갱이정부다!!!
혐오,이게 나라다 재앙아
혐오,사기 인턴 3일한걸로 조민 동상을 새웠나보네 ㅋㅋㅋㅋㅋㅋㅋㅋ 이래도 좃국 지지하는 인간들은 상관없나벼  지들 애색기들 잣밥인건 신경도 안쓰면서
혐오,이게 적폐가 아니면 뭐란 말인가? ㅋㅋㅋㅋ 헛웃음만 나오네~애비나 애미나 그 딸년이나 아들년이나~다같이 이 세상에서 매장해야할 쓰레기 들일뿐이다. 그 쓰레기들을 옹호하는 문재인 이해찬 이인영 박주민 민주당 그 일당들~~그리고 달창이라 부르고 싶지 않지만 하는짓 보면 달창이라 불러야 하는 달창들~니들이 이러니까 욕처먹는거야~
혐오,문귀걸이도 합격하고 사업체꾸리는 세상인데 조민이도 두말하면 재앙이다
혐오,"초대 못 받은건 아니고? 문죄앙은 항상 아프리카, 동남아에만 가서 놀고 오잖아 ㅋㅋㅋ"
혐오,조국이 아니라 문재앙이 먼저 물러나라 ㅋㅋㅋㅋ 이제 뭘 해도 욕처먹는다 ㅋㅋㅋㅋㅋㅋㅋ 아무리 좀 모지란거는 맞자나 ㅋㅋㅋㅋㅋㅋㅋ 아 웃겨 쩝쩝 진짜 나이가 70노인이 문재인처럼 한심해보인적은 없는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
혐오,아베가 초청안한거 같은데 ㅋㅋㅋㅋㅋ 말은 바로하자 재앙아
혐오,친일파라는 이낙연이 결국 가는구나.. ㅎㅎ 또 일왕에게 천황폐하라고 하겠지?? ㅋㅋ 문재앙 정권의 친일 플레임.. 이낙연만큼 친일 정치인이 또 어디에 있겠나? 거의 없다는 ... 어느 정치인이 일본의 고위급들과 사적으로 아주 친하고 일왕을 천황이라고 외칠 수 있을까?? 이낙연뿐이라고 본다. 전라도자나 !! ㅎㅎ
혐오,좌빨식 논리면 이낙연도 토착왜구구나     낙베  탄생인가
혐오,아무데도 못 가는 재앙이  ㅋㅋㅋㅋ 가도 밥도 안 줘 ㅋㅋㅋㅋ
혐오,재앙아 가서 아베 끌고와라. 조국하고도 같이 너희 셋이서 부엉바위로 가려무나. 부엉 부엉 부엉
혐오,총리도 가자말아야지?   언제는 토착왜구니 친일파니 ..떠들더니....ㅎㅎㅎ     문재앙과 대깨문들이란....
혐오,ㅋㅋㅋㅋ 아니 문빠식으로 보면 참석 자체가 문제아님? ㅋㅋ 그냥 단교해  ㅋㅋ
혐오,일왕은 친한파란말이야 무식한 문재앙새끼야 총리는 반한파지만
혐오,뭉가  쪽팔리기도  하겄다  극일  반일  선동  장본인이  갈  수  있나   이총리는  왜가나  아주  국교단절해보지
혐오,"할줄아는게 반미,반일밖에 없는 죄악의 문재앙"
혐오,재앙이는 찐따라서 인싸들 모인곳에 가면 왕따 당해서 못가 ㅋㅋㅋㅋ
혐오,외교를 어린아이 자존심 싸움하듯 하는 문죄인씨
혐오,근데 좌빨들 그거암? 쩝쩝횽 g20다녀와서 화이트국 폐지 어쩌고 할때 일왕을 천왕이라고 말했음~뭐 단도미샬 드립도 있고 세월호 아이들아 미안하다 그리고 고맙다 드립도 있고 쩝쩝횽은 정체성이 오락가락하는 횽임
혐오,문죄인 이젠 감방가야지?
혐오,문재앙 너 초대도 안했어
혐오,"문재앙 빨갱이 일본가면 재일교포들한테 두들겨 맞을까봐 못가는거지!...사기꾼조국, 빨갱이 문재앙 두놈을 소낙비오는날 먼지나도록 조~패서 북한으로 쫒아버리면 대한민국은 다시살아난다!...아니면 전라도로~ 아니면 부엉이바위로~ 아~ 한놈 또있네 유시민!....."
혐오,김대중도 일왕 히로히토 사망시 천황이라하며 조문 했으니.... 그뒤를 잇는 완전 토착빨갱이왜구~~ 민주당에서 고개 조아리러 가야지~~
